,strategy_returns,cumulative_returns,drawdown
30534,-0.000395733280936495,-0.24578493553986114,-1.9864482634348146
30535,0.0,-0.24578493553986114,-1.9864482634348146
30536,0.0,-0.24578493553986114,-1.9864482634348146
30537,0.0,-0.24578493553986114,-1.9864482634348146
30538,-0.0,-0.24578493553986114,-1.9864482634348146
30539,0.0,-0.24578493553986114,-1.9864482634348146
30540,-0.0,-0.24578493553986114,-1.9864482634348146
30541,0.0,-0.24578493553986114,-1.9864482634348146
30542,-0.0,-0.24578493553986114,-1.9864482634348146
30543,-0.0,-0.24578493553986114,-1.9864482634348146
30544,-0.0005205949260839186,-0.2977029584556812,-2.0374603416896675
30545,-0.0,-0.2977029584556812,-2.0374603416896675
30546,-0.0,-0.2977029584556812,-2.0374603416896675
30547,0.0,-0.2977029584556812,-2.0374603416896675
30548,-0.0,-0.2977029584556812,-2.0374603416896675
30549,-0.0,-0.2977029584556812,-2.0374603416896675
30550,0.0,-0.2977029584556812,-2.0374603416896675
30551,0.0,-0.2977029584556812,-2.0374603416896675
30552,-0.0,-0.2977029584556812,-2.0374603416896675
30553,0.0004494422497430352,-0.2528824624109638,-1.9934219418576538
30554,-0.0,-0.2528824624109638,-1.9934219418576538
30555,-0.0,-0.2528824624109638,-1.9934219418576538
30556,-0.0,-0.2528824624109638,-1.9934219418576538
30557,0.0,-0.2528824624109638,-1.9934219418576538
30558,0.000882016815499094,-0.16486501671779674,-1.9069403584820233
30559,0.0005223766454314432,-0.11269985006286953,-1.855685449028066
30560,0.0003784431614535272,-0.07489103061173452,-1.8185363753876471
30561,-0.00014418571144593855,-0.08929776489222663,-1.8326917190474967
30562,0.00037853184175128704,-0.05147122394106862,-1.7955252331387506
30563,0.00016245212228217416,-0.03523305439557811,-1.779570411883069
30564,5.391613733841104e-05,-0.02984319499304,-1.7742746029484557
30565,-0.0,-0.02984319499304,-1.7742746029484557
30566,-0.00016949244266569106,-0.046785945188976275,-1.790921710259319
30567,0.0005662892157817143,0.009832511710716751,-1.7352912183448033
30568,-0.0,0.009832511710716751,-1.7352912183448033
30569,0.0001443287812136015,0.024267850638892696,-1.72110776917469
30570,0.00012648522038875886,0.0369202423555981,-1.7086761556402097
30571,-0.0002708140016024205,0.009832511710716751,-1.7352912183448033
30572,0.000252589038978661,0.03509708983668869,-1.7104674950199072
30573,-0.0,0.03509708983668869,-1.7104674950199072
30574,0.0006047286351799937,0.09560947251112673,-1.6510110244724596
30575,-1.8959733589348226e-05,0.09371170441270227,-1.6528756774255027
30576,-0.0003691917225640712,0.056764755244276266,-1.689177920007312
30577,-0.0,0.056764755244276266,-1.689177920007312
30578,-0.0,0.056764755244276266,-1.689177920007312
30579,0.00043385559613835084,0.10018436080319049,-1.64651596579235
30580,-0.00012668866656709643,0.08750360519438338,-1.6589754482825736
30581,-0.00018069785560812234,0.06941964183564409,-1.6767438551325453
30582,0.0,0.06941964183564409,-1.6767438551325453
30583,0.0,0.06941964183564409,-1.6767438551325453
30584,-0.0,0.06941964183564409,-1.6767438551325453
30585,0.0,0.06941964183564409,-1.6767438551325453
30586,-0.0,0.06941964183564409,-1.6767438551325453
30587,-0.0,0.06941964183564409,-1.6767438551325453
30588,0.0,0.06941964183564409,-1.6767438551325453
30589,-0.0,0.06941964183564409,-1.6767438551325453
30590,-0.0,0.06941964183564409,-1.6767438551325453
30591,-0.00030684206570454883,0.038718844787766216,-1.7069089379599833
30592,7.223215417481018e-05,0.04594511793230005,-1.6998087598245837
30593,0.0007587527913965945,0.12188406385884587,-1.6251949121733111
30594,0.0004880738353743943,0.17076286307999844,-1.5771690246137005
30595,0.0005065832874904316,0.22152055285478145,-1.5272970322417034
30596,-0.0002624570097009223,0.19522016377451212,-1.5531384921153024
30597,-0.0007502723478866023,0.12007465401924211,-1.6269727486768915
30598,-0.0,0.12007465401924211,-1.6269727486768915
30599,0.00019870365368219103,0.13997085531842757,-1.6074237265715219
30600,2.007144530470822e-05,0.14198082943772672,-1.6054488255389798
30601,0.0001969385199211594,0.1617045850441201,-1.5860692400315624
30602,-6.329943801268207e-05,0.15536460609417713,-1.5922985893820352
30603,-4.5211431265960645e-05,0.1508365410722856,-1.5967476418356386
30604,-0.000253146247554625,0.12548694132585858,-1.6216549031943917
30605,-0.0,0.12548694132585858,-1.6216549031943917
30606,-0.000199820885202206,0.10548177668536773,-1.6413109872828957
30607,-0.0,0.10548177668536773,-1.6413109872828957
30608,7.235890017644935e-05,0.11272556132133627,-1.6341936032232107
30609,0.00023520259193124765,0.13627510320675107,-1.6110549895769877
30610,3.61899247288966e-05,0.1398990930409294,-1.6074942366316125
30611,-0.00012720179677463256,0.12716192805977133,-1.6200091441776254
30612,-0.0006487849798451704,0.06222199762992986,-1.6838159038904066
30613,0.0,0.06222199762992986,-1.6838159038904066
30614,-0.0,0.06222199762992986,-1.6838159038904066
30615,0.0,0.06222199762992986,-1.6838159038904066
30616,-0.0,0.06222199762992986,-1.6838159038904066
30617,-0.0,0.06222199762992986,-1.6838159038904066
30618,-0.0,0.06222199762992986,-1.6838159038904066
30619,0.0,0.06222199762992986,-1.6838159038904066
30620,0.0,0.06222199762992986,-1.6838159038904066
30621,-0.0,0.06222199762992986,-1.6838159038904066
30622,0.0,0.06222199762992986,-1.6838159038904066
30623,-0.0,0.06222199762992986,-1.6838159038904066
30624,0.00010857959800028382,0.07308730333404068,-1.6731401925725864
30625,-0.00021714740775122997,0.05135905104265426,-1.6944892972568404
30626,-0.0,0.05135905104265426,-1.6944892972568404
30627,0.0,0.05135905104265426,-1.6944892972568404
30628,-0.0,0.05135905104265426,-1.6944892972568404
30629,-0.0,0.05135905104265426,-1.6944892972568404
30630,-0.00012905078999071607,0.038448177214633894,-1.7071748825134625
30631,-7.003882814337732e-05,0.03144184689547469,-1.7140589557205543
30632,-0.00027142198141820537,0.00429479906467467,-1.7407323005545594
30633,0.0,0.00429479906467467,-1.7407323005545594
30634,-0.0,0.00429479906467467,-1.7407323005545594
30635,0.0,0.00429479906467467,-1.7407323005545594
30636,-0.0,0.00429479906467467,-1.7407323005545594
30637,0.0,0.00429479906467467,-1.7407323005545594
30638,0.0,0.00429479906467467,-1.7407323005545594
30639,0.0,0.00429479906467467,-1.7407323005545594
30640,0.00025286276911101567,0.029585359356354424,-1.7158830484403143
30641,-0.0003251210201314768,-0.0029310753043687576,-1.7478320868729025
30642,0.0,-0.0029310753043687576,-1.7478320868729025
30643,0.0001264485130437166,0.009714204841482221,-1.7354074608157743
30644,0.0005417411693249393,0.06390826260935789,-1.6821590634281125
30645,7.220998667273233e-05,0.07113413697841242,-1.6750592771097583
30646,-0.00034304388589872885,0.03681123372543116,-1.7087832621219268
30647,-0.00014447474426002054,0.022359484987322098,-1.7229828347586462
30648,0.0,0.022359484987322098,-1.7229828347586462
30649,0.0,0.022359484987322098,-1.7229828347586462
30650,0.00014441997353349973,0.0368057546367373,-1.7087886456031431
30651,0.0001985434139744385,0.05666937540464989,-1.6892716355143667
30652,-0.0005235176897046873,0.004301647925597507,-1.7407255712029834
30653,-0.0,0.004301647925597507,-1.7407255712029834
30654,0.0,0.004301647925597507,-1.7407255712029834
30655,-0.0,0.004301647925597507,-1.7407255712029834
30656,0.0,0.004301647925597507,-1.7407255712029834
30657,0.0,0.004301647925597507,-1.7407255712029834
30658,0.0,0.004301647925597507,-1.7407255712029834
30659,-0.0,0.004301647925597507,-1.7407255712029834
30660,-0.0,0.004301647925597507,-1.7407255712029834
30661,0.0,0.004301647925597507,-1.7407255712029834
30662,0.0,0.004301647925597507,-1.7407255712029834
30663,0.0,0.004301647925597507,-1.7407255712029834
30664,-8.122926965809912e-05,-0.003821298544970375,-1.7487067761438602
30665,0.0005865076346443413,0.054844425964639676,-1.6910647404597579
30666,9.020141983162297e-05,0.0638699220430583,-1.6821967349698763
30667,0.0002164502172952322,0.08553111263123192,-1.660913521794194
30668,6.312248921125367e-05,0.09184895988609831,-1.6547059179513046
30669,-0.00018937942223733908,0.07289541812145472,-1.673328729480017
30670,-0.00041495648062845166,0.031378136160786774,-1.7141215547334054
30671,-0.0,0.031378136160786774,-1.7141215547334054
30672,-0.0,0.031378136160786774,-1.7141215547334054
30673,-0.0,0.031378136160786774,-1.7141215547334054
30674,0.0,0.031378136160786774,-1.7141215547334054
30675,-0.0,0.031378136160786774,-1.7141215547334054
30676,-0.0005417803032852827,-0.022802215974770945,-1.767356485645466
30677,0.0,-0.022802215974770945,-1.767356485645466
30678,0.0,-0.022802215974770945,-1.767356485645466
30679,3.607438538659125e-05,-0.019195534958038607,-1.7638127394869474
30680,0.0,-0.019195534958038607,-1.7638127394869474
30681,-9.018840363612916e-05,-0.028212237499880555,-1.772672104883255
30682,0.0,-0.028212237499880555,-1.772672104883255
30683,0.0001623127770770491,-0.011984222027283664,-1.756727260516766
30684,-0.0002705359333306745,-0.039030914481608114,-1.7833020011275846
30685,0.0,-0.039030914481608114,-1.7833020011275846
30686,0.00011179208127008996,-0.02785544504890769,-1.772321538289856
30687,0.00015865117687564209,-0.011993488434713928,-1.7567363652298162
30688,0.00021630195837602157,0.00963645240279476,-1.7354838565115993
30689,0.00013354309771879187,0.022992940869959178,-1.7223604323781005
30690,-0.0003858999316192271,-0.015598478574296859,-1.7602784500161839
30691,-0.0,-0.015598478574296859,-1.7602784500161839
30692,0.0,-0.015598478574296859,-1.7602784500161839
30693,0.0,-0.015598478574296859,-1.7602784500161839
30694,-0.0,-0.015598478574296859,-1.7602784500161839
30695,0.0,-0.015598478574296859,-1.7602784500161839
30696,0.0,-0.015598478574296859,-1.7602784500161839
30697,0.0,-0.015598478574296859,-1.7602784500161839
30698,0.00014421950233215548,-0.0011777380948818639,-1.7461093445588771
30699,-0.00021633705397252134,-0.022808848813993254,-1.7673630027448262
30700,-0.00044183352612130086,-0.06697236653219196,-1.8107558882078045
30701,-0.0,-0.06697236653219196,-1.8107558882078045
30702,0.0,-0.06697236653219196,-1.8107558882078045
30703,-0.0,-0.06697236653219196,-1.8107558882078045
30704,0.00012699448096161595,-0.054280617682989085,-1.798285604303962
30705,-5.4840504344396145e-05,-0.05976154105130638,-1.8036708881817076
30706,0.0002345363857869467,-0.03631916979139893,-1.7806375750848535
30707,-0.0002706140248701674,-0.06336708386418533,-1.8072135159974856
30708,3.607763908319355e-05,-0.05976154105130638,-1.8036708881817076
30709,0.0002706237894825974,-0.03271167499421246,-1.7770930293459664
30710,-0.0002886627717236263,-0.06156434497760488,-1.8054422340419984
30711,0.0,-0.06156434497760488,-1.8054422340419984
30712,-0.0,-0.06156434497760488,-1.8054422340419984
30713,0.0,-0.06156434497760488,-1.8054422340419984
30714,0.0,-0.06156434497760488,-1.8054422340419984
30715,-7.211235107430628e-05,-0.06877088069213722,-1.8125230191561092
30716,-0.0,-0.06877088069213722,-1.8125230191561092
30717,-0.0,-0.06877088069213722,-1.8125230191561092
30718,5.415015840238385e-05,-0.06335944229218793,-1.8072060077672703
30719,-9.024863505065195e-05,-0.0723781807235313,-1.8160673735277855
30720,1.8229567836066593e-05,-0.07055652675894697,-1.8142775065533523
30721,0.0008667391056760486,0.01609377588609462,-1.7291392102337322
30722,-0.0001446893196787999,0.001623562188668437,-1.7433569256250614
30723,9.03154720047785e-05,0.010655663885050792,-1.7344824297820916
30724,0.00010838933459568264,0.02149633980115251,-1.7238309184742673
30725,-0.00021676692221665332,-0.00018266238576147842,-1.7451316324448185
30726,0.00045165079129170864,0.04499253518273072,-1.7007447204609116
30727,0.00046993331426758804,0.09201805866529966,-1.6545397698649045
30728,3.615786524354034e-05,0.09563723779673072,-1.650983743677803
30729,-0.0002711521270420809,0.06849977220908521,-1.677647673474203
30730,3.72338704632698e-05,0.07222577913346129,-1.6739866835880468
30731,-0.00019988986243603163,0.05222435479639298,-1.6936390926396205
30732,-0.00018069785560812234,0.03414676574662323,-1.7114012364092601
30733,-0.0,0.03414676574662323,-1.7114012364092601
30734,-0.0,0.03414676574662323,-1.7114012364092601
30735,0.0,0.03414676574662323,-1.7114012364092601
30736,-0.0,0.03414676574662323,-1.7114012364092601
30737,-0.0,0.03414676574662323,-1.7114012364092601
30738,0.000307433565124219,0.06490534798901937,-1.6811793767112948
30739,-3.617356074830893e-05,0.061285709524638854,-1.6847358542162016
30740,-5.425788775364748e-05,0.055856742799575976,-1.6900700880692732
30741,-0.00047011175060299594,0.008830363520972995,-1.736275879528093
30742,-0.0,0.008830363520972995,-1.736275879528093
30743,0.00011756141467037076,0.020588234220464408,-1.7247231780470385
30744,0.0,0.020588234220464408,-1.7247231780470385
30745,-0.0,0.020588234220464408,-1.7247231780470385
30746,0.0,0.020588234220464408,-1.7247231780470385
30747,-0.0,0.020588234220464408,-1.7247231780470385
30748,4.5217973247658806e-05,0.025111064759286705,-1.7202792687372792
30749,-0.00042496824680126553,-0.017387400437285372,-1.7620361560485298
30750,0.0,-0.017387400437285372,-1.7620361560485298
30751,-0.0,-0.017387400437285372,-1.7620361560485298
30752,-0.0,-0.017387400437285372,-1.7620361560485298
30753,-0.0,-0.017387400437285372,-1.7620361560485298
30754,0.0003256386163807889,0.015176100870784026,-1.7300408722590643
30755,0.000162859082015596,0.0314658070654783,-1.714035413644055
30756,0.0002805417188459765,0.0595327432108661,-1.686458232106458
30757,0.0002625135232169173,0.08580317170321372,-1.6606462100228536
30758,-0.0005955349536898718,0.026216322333239006,-1.7191932973792068
30759,1.628651232515815e-05,0.027845413804272745,-1.7175926327749447
30760,-7.238246899757438e-05,0.020605413412444484,-1.724706298623735
30761,-0.0,0.020605413412444484,-1.724706298623735
30762,-0.0,0.020605413412444484,-1.724706298623735
30763,0.0001810413503388343,0.038714918113313956,-1.7069127961158448
30764,0.00011769445627422183,0.05048961316655998,-1.695343563857965
30765,0.0006792770941782627,0.1184747067663805,-1.628544777615637
30766,-0.0004346093688410699,0.07497173374932942,-1.671288644566482
30767,-0.0003080433845781359,0.04414904835079447,-1.7015734888511824
30768,0.0002897500925740645,0.07314104981377412,-1.673087383943217
30769,5.45186200695043e-05,0.07859704809523027,-1.6677265902214744
30770,-1.8112990487991792e-07,0.07857892087010931,-1.667744401135196
30771,0.0001992627285661063,0.09852283855062982,-1.6481484952765135
30772,-0.00025360021873075875,0.07314104981377412,-1.673087383943217
30773,0.0003804244495759731,0.1112185617640149,-1.6356743063592472
30774,-0.00028986032558617436,0.08220449657321272,-1.6641820899935378
30775,-0.0,0.08220449657321272,-1.6641820899935378
30776,-0.0004620297683713427,0.035974219516066164,-1.7096056708337914
30777,-0.0,0.035974219516066164,-1.7096056708337914
30778,0.0003627760621002786,0.07227145979866734,-1.6739418000285888
30779,-0.0005307941388481511,0.01916777945452086,-1.726118846556901
30780,-0.0009551907951205062,-0.07632399525145939,-1.8199443354799727
30781,0.0,-0.07632399525145939,-1.8199443354799727
30782,-0.0,-0.07632399525145939,-1.8199443354799727
30783,-0.0,-0.07632399525145939,-1.8199443354799727
30784,-0.0,-0.07632399525145939,-1.8199443354799727
30785,0.0,-0.07632399525145939,-1.8199443354799727
30786,0.0,-0.07632399525145939,-1.8199443354799727
30787,0.0001138005410641503,-0.06495197979851097,-1.8087707562560174
30788,-0.00011380054106413337,-0.07632399525145939,-1.8199443354799727
30789,-0.0002895351172035271,-0.1052512205690248,-1.8483667945552784
30790,-0.0007606098969505074,-0.18120326654341712,-1.922993513664828
30791,-0.0,-0.18120326654341712,-1.922993513664828
30792,0.0,-0.18120326654341712,-1.922993513664828
30793,-0.0,-0.18120326654341712,-1.922993513664828
30794,-0.0,-0.18120326654341712,-1.922993513664828
30795,-7.247558481892247e-05,-0.18843743005931834,-1.9301014444883857
30796,0.00040448089995363557,-0.14805739347901747,-1.8904260202275647
30797,0.00046557298951263154,-0.10155820250730141,-1.8447382178918947
30798,-0.0,-0.10155820250730141,-1.8447382178918947
30799,0.00010895817832716347,-0.09067285725840035,-1.8340428167097578
30800,-0.00045391410908906843,-0.1360128194753285,-1.8785916182778029
30801,-0.0004899959265045586,-0.18493377988381132,-1.9266589313322036
30802,5.4432136746926875e-05,-0.1795004846783299,-1.9213204445286292
30803,-0.00012700371049341875,-0.19217725348470438,-1.9337760097842271
30804,-0.0,-0.19217725348470438,-1.9337760097842271
30805,-9.074780730648933e-06,-0.19308298348167385,-1.9346659352260764
30806,0.00012705442484131022,-0.18040126742794316,-1.9222055090502232
30807,-0.0,-0.18040126742794316,-1.9222055090502232
30808,0.00016339720990237266,-0.16408969090471182,-1.9061785617334404
30809,-0.0002432705743560805,-0.18837387621335466,-1.9300389996266265
30810,-0.0,-0.18837387621335466,-1.9300389996266265
30811,0.0,-0.18837387621335466,-1.9300389996266265
30812,0.0,-0.18837387621335466,-1.9300389996266265
30813,0.0,-0.18837387621335466,-1.9300389996266265
30814,-0.0,-0.18837387621335466,-1.9300389996266265
30815,0.0,-0.18837387621335466,-1.9300389996266265
30816,0.0,-0.18837387621335466,-1.9300389996266265
30817,-0.0,-0.18837387621335466,-1.9300389996266265
30818,-0.0,-0.18837387621335466,-1.9300389996266265
30819,0.0,-0.18837387621335466,-1.9300389996266265
30820,-0.00017224732945916158,-0.20556468168447806,-1.9469298337668084
30821,0.0002447636456620199,-0.1811356423307764,-1.9229270694623435
30822,0.0002718893608316184,-0.15399226527113008,-1.896257331346296
30823,-4.530976018312742e-05,-0.1585161614477304,-1.9007022876989632
30824,0.00035336169655136103,-0.12322977127015022,-1.8660316281480682
30825,0.0007970515492731015,-0.04359110297712521,-1.7877826165155764
