,strategy_returns,cumulative_returns,drawdown
73938,0.00016684741842329614,-0.923845277992652,-1.3818520297914971
73939,-6.6735626839097e-05,-0.9304569666627849,-1.3884331541138328
73940,0.0,-0.9304569666627849,-1.3884331541138328
73941,0.0001834724671351241,-0.91227876563581,-1.370338986816555
73942,-0.0001334311830655221,-0.9254992754736291,-1.3834983812145984
73943,0.0001667861971609939,-0.9089736381763691,-1.367049138217069
73944,1.667708984819641e-05,-0.9073210744466431,-1.3654042139173095
73945,0.00020010338741746264,-0.8874903096899422,-1.3456651223202831
73946,-9.471061246148948e-05,-0.8968768716747677,-1.355008292342863
73947,0.00017790848531171449,-0.8792440166785931,-1.3374569500644973
73948,-4.98512008448442e-05,-0.884185182230468,-1.3423752737207528
73949,-1.6673197002544033e-05,-0.885837745960194,-1.3440201980205124
73950,3.317938820016986e-05,-0.8825491441380451,-1.3407467986640054
73951,-6.235815189806426e-05,-0.8887297324872256,-1.3468988155450945
73952,-0.00010421682110606226,-0.899058255798002,-1.3571795924185337
73953,-0.0,-0.899058255798002,-1.3571795924185337
73954,-0.0,-0.899058255798002,-1.3571795924185337
73955,0.0,-0.899058255798002,-1.3571795924185337
73956,0.0,-0.899058255798002,-1.3571795924185337
73957,-0.0,-0.899058255798002,-1.3571795924185337
73958,0.0,-0.899058255798002,-1.3571795924185337
73959,-0.0,-0.899058255798002,-1.3571795924185337
73960,-0.0,-0.899058255798002,-1.3571795924185337
73961,0.0,-0.899058255798002,-1.3571795924185337
73962,8.344145955876835e-06,-0.8982313396257768,-1.3563564988935517
73963,0.0,-0.8982313396257768,-1.3563564988935517
73964,0.0,-0.8982313396257768,-1.3563564988935517
73965,0.0,-0.8982313396257768,-1.3563564988935517
73966,0.0,-0.8982313396257768,-1.3563564988935517
73967,-0.0,-0.8982313396257768,-1.3563564988935517
73968,0.0,-0.8982313396257768,-1.3563564988935517
73969,0.0001000834029190857,-0.8883124010306664,-1.3464834133178671
73970,0.00021681301630138973,-0.8668213674078884,-1.3250917279038488
73971,5.002709802191006e-05,-0.8618618981103165,-1.320155185116001
73972,5.0024595436401805e-05,-0.8569024288127669,-1.3152186423281642
73973,0.0,-0.8569024288127669,-1.3152186423281642
73974,8.420241765950795e-05,-0.8485539888285376,-1.3069087953019531
73975,0.00018255316911739133,-0.830451925892417,-1.288890414126287
73976,-8.335347713848325e-05,-0.8387177080550146,-1.2971179854393555
73977,-0.0001500537695488838,-0.8535961159477079,-1.3119276138029101
73978,6.652661621484593e-05,-0.8470000217819518,-1.3053620118950726
73979,0.00011686937793037938,-0.8354113951899667,-1.2938269569141236
73980,0.00015836038689707538,-0.8197064090810002,-1.2781945714192444
73981,-4.167135470026136e-05,-0.8238393001623212,-1.282308357075801
73982,9.167468826610701e-05,-0.8147469397834506,-1.2732580286314077
73983,0.00010833197928949878,-0.8040014229720671,-1.2625621859244096
73984,4.999541709729184e-05,-0.7990419536744953,-1.2576256431365507
73985,-0.00014999375054164908,-0.8139203615671886,-1.2724352715000942
73986,0.0,-0.8139203615671886,-1.2724352715000942
73987,0.0002687524180775825,-0.7872602805045648,-1.2458984339885015
73988,-8.546643311043738e-05,-0.7957392771475447,-1.2543382341394294
73989,0.00011661904735450834,-0.7841694961532308,-1.2428219376371952
73990,-0.00019976007199125497,-0.8039868781706261,-1.2625477083603065
73991,-0.0,-0.8039868781706261,-1.2625477083603065
73992,-0.0,-0.8039868781706261,-1.2625477083603065
73993,-0.00018338376438240187,-0.8221761486092105,-1.2806528938977935
73994,0.00031677490073901216,-0.7907541267120011,-1.249376128931723
73995,0.0003418960252452095,-0.7568290807916322,-1.2156079108588846
73996,-0.0,-0.7568290807916322,-1.2156079108588846
73997,0.0,-0.7568290807916322,-1.2156079108588846
73998,-0.0004155921146678996,-0.7980651907657177,-1.2566533955827297
73999,-0.0,-0.7980651907657177,-1.2566533955827297
74000,0.0,-0.7980651907657177,-1.2566533955827297
74001,0.0,-0.7980651907657177,-1.2566533955827297
74002,-0.0003499854208468512,-0.8327783467651506,-1.2912060804792236
74003,0.0,-0.8327783467651506,-1.2912060804792236
74004,6.666444454319759e-05,-0.8261671986549368,-1.284625494217917
74005,-0.00020000666755562956,-0.8460006429855893,-1.3043672530018258
74006,-0.0,-0.8460006429855893,-1.3043672530018258
74007,-0.0,-0.8460006429855893,-1.3043672530018258
74008,0.0,-0.8460006429855893,-1.3043672530018258
74009,0.0,-0.8460006429855893,-1.3043672530018258
74010,0.0,-0.8460006429855893,-1.3043672530018258
74011,0.0,-0.8460006429855893,-1.3043672530018258
74012,6.662225185672454e-05,-0.8393945602142128,-1.2977917086634427
74013,-0.0002165385488718956,-0.8608643292212004,-1.3191622277632042
74014,0.0002665023251446384,-0.8344399981356609,-1.2928600504096388
74015,0.00034967655275497785,-0.7997580635859203,-1.2583384426331112
74016,3.3296152632578825e-05,-0.7964550222002376,-1.2550506704639308
74017,0.0001082048401913763,-0.7857201376967438,-1.24436541091405
74018,0.00039110445899945956,-0.7469094014148858,-1.2057340879260248
74019,1.663935040003225e-05,-0.74525788072205,-1.2040902018414457
74020,0.00044915783662167433,-0.700666822015239,-1.1597052775573324
74021,-0.0004990767184489967,-0.7502124428005796,-1.2090218600952274
74022,0.0001331114810616387,-0.7370002772578266,-1.1958707714184613
74023,3.327510190800741e-05,-0.7336972358721439,-1.1925829992492698
74024,1.6637135751334355e-05,-0.7320457151792747,-1.1909391131646574
74025,-0.00013310483689359727,-0.74525788072205,-1.2040902018414457
74026,0.0,-0.74525788072205,-1.2040902018414457
74027,9.98087000745252e-05,-0.7353508995416536,-1.194229018404036
74028,1.6633814882820833e-05,-0.7336997360115727,-1.1925854878311215
74029,-0.0002328985903529204,-0.7568160254325051,-1.2155949158517365
74030,-0.0,-0.7568160254325051,-1.2155949158517365
74031,0.0,-0.7568160254325051,-1.2155949158517365
74032,0.0,-0.7568160254325051,-1.2155949158517365
74033,-0.00033266800040650534,-0.7898255660859332,-1.2484518608323225
74034,0.0,-0.7898255660859332,-1.2484518608323225
74035,0.0,-0.7898255660859332,-1.2484518608323225
74036,-0.00033266800040650534,-0.8228241273478321,-1.2812978771766237
74037,0.0,-0.8228241273478321,-1.2812978771766237
74038,-0.0,-0.8228241273478321,-1.2812978771766237
74039,0.0,-0.8228241273478321,-1.2812978771766237
74040,0.0,-0.8228241273478321,-1.2812978771766237
74041,-0.0,-0.8228241273478321,-1.2812978771766237
74042,-0.0,-0.8228241273478321,-1.2812978771766237
74043,-0.0,-0.8228241273478321,-1.2812978771766237
74044,0.0,-0.8228241273478321,-1.2812978771766237
74045,-0.0,-0.8228241273478321,-1.2812978771766237
74046,0.0,-0.8228241273478321,-1.2812978771766237
74047,-0.0,-0.8228241273478321,-1.2812978771766237
74048,0.0,-0.8228241273478321,-1.2812978771766237
74049,-0.0,-0.8228241273478321,-1.2812978771766237
74050,-0.0,-0.8228241273478321,-1.2812978771766237
74051,-0.00039924144656458457,-0.8624118634510625,-1.320702608090818
74052,-0.0,-0.8624118634510625,-1.320702608090818
74053,0.0,-0.8624118634510625,-1.320702608090818
74054,0.0,-0.8624118634510625,-1.320702608090818
74055,-0.0,-0.8624118634510625,-1.320702608090818
74056,0.0,-0.8624118634510625,-1.320702608090818
74057,0.00011642314837964255,-0.8508692814186092,-1.309213384815766
74058,-0.00011642314837960483,-0.8624118634510625,-1.320702608090818
74059,0.00013305392029735238,-0.849220341128254,-1.3075720672050428
74060,0.0,-0.849220341128254,-1.3075720672050428
74061,0.0,-0.849220341128254,-1.3075720672050428
74062,4.9890656322068814e-05,-0.8442735202571772,-1.3026481143728508
74063,0.0001662842133598366,-0.8277841173536693,-1.286234938265629
74064,-0.00029933149523391216,-0.8574650425800079,-1.3157786552586481
74065,1.663187832147944e-05,-0.8558161022896638,-1.314137337647936
74066,-6.652917306685223e-05,-0.8624118634510625,-1.320702608090818
74067,0.0,-0.8624118634510625,-1.320702608090818
74068,0.0,-0.8624118634510625,-1.320702608090818
74069,0.0,-0.8624118634510625,-1.320702608090818
74070,0.0,-0.8624118634510625,-1.320702608090818
74071,0.0,-0.8624118634510625,-1.320702608090818
74072,-0.0,-0.8624118634510625,-1.320702608090818
74073,0.0,-0.8624118634510625,-1.320702608090818
74074,0.0,-0.8624118634510625,-1.320702608090818
74075,0.0,-0.8624118634510625,-1.320702608090818
74076,0.0,-0.8624118634510625,-1.320702608090818
74077,8.313588565307633e-05,-0.8541696296518686,-1.3124984762823644
74078,0.0,-0.8541696296518686,-1.3124984762823644
74079,-8.313588565302951e-05,-0.8624118634510625,-1.320702608090818
74080,-0.00031581308285758464,-0.8937158674203416,-1.3518619006992583
74081,-6.670103740892551e-05,-0.9003261389272987,-1.3584416144096445
74082,0.0,-0.9003261389272987,-1.3584416144096445
74083,-0.0,-0.9003261389272987,-1.3584416144096445
74084,0.0,-0.9003261389272987,-1.3584416144096445
74085,0.0,-0.9003261389272987,-1.3584416144096445
74086,0.0,-0.9003261389272987,-1.3584416144096445
74087,0.0,-0.9003261389272987,-1.3584416144096445
74088,0.0,-0.9003261389272987,-1.3584416144096445
74089,-6.652032198305217e-05,-0.9069180618901052,-1.3650030643970634
74090,0.0,-0.9069180618901052,-1.3650030643970634
74091,-3.326071411079494e-05,-0.9102139137473042,-1.3682836802733411
74092,0.0,-0.9102139137473042,-1.3682836802733411
74093,0.0,-0.9102139137473042,-1.3682836802733411
74094,0.0,-0.9102139137473042,-1.3682836802733411
74095,3.325628959883475e-05,-0.906918500328624,-1.3650035008087813
74096,1.6627730065891952e-05,-0.9052707936192839,-1.3633634110765014
74097,-1.6627730065794743e-05,-0.9069185003286129,-1.3650035008087702
74098,0.0,-0.9069185003286129,-1.3650035008087702
74099,1.662786692204529e-07,-0.9069020232615244,-1.3649870999114522
74100,8.296960698376369e-05,-0.8986799667819123,-1.3568030521473817
74101,0.0,-0.8986799667819123,-1.3568030521473817
74102,0.0,-0.8986799667819123,-1.3568030521473817
74103,0.0,-0.8986799667819123,-1.3568030521473817
74104,0.0,-0.8986799667819123,-1.3568030521473817
74105,0.0,-0.8986799667819123,-1.3568030521473817
74106,0.0,-0.8986799667819123,-1.3568030521473817
74107,4.987821403760995e-05,-0.8937368466539142,-1.3518827829505642
74108,-4.9878214037686743e-05,-0.8986799667819234,-1.3568030521473928
74109,0.0,-0.8986799667819234,-1.3568030521473928
74110,1.4963826197823075e-06,-0.8985316731780713,-1.356655444071475
74111,-0.0,-0.8985316731780713,-1.356655444071475
74112,0.0,-0.8985316731780713,-1.356655444071475
74113,0.0,-0.8985316731780713,-1.356655444071475
74114,0.0,-0.8985316731780713,-1.356655444071475
74115,0.0,-0.8985316731780713,-1.356655444071475
74116,0.0,-0.8985316731780713,-1.356655444071475
74117,0.0,-0.8985316731780713,-1.356655444071475
74118,8.3122064799828e-05,-0.8902938121367887,-1.3484556648066581
74119,-0.0001662510394518099,-0.906769534219376,-1.3648552233363143
74120,-0.0,-0.906769534219376,-1.3648552233363143
74121,-0.0,-0.906769534219376,-1.3648552233363143
74122,-0.0,-0.906769534219376,-1.3648552233363143
74123,-0.0,-0.906769534219376,-1.3648552233363143
74124,0.0,-0.906769534219376,-1.3648552233363143
74125,0.0,-0.906769534219376,-1.3648552233363143
74126,-0.0,-0.906769534219376,-1.3648552233363143
74127,0.0,-0.906769534219376,-1.3648552233363143
74128,0.0,-0.906769534219376,-1.3648552233363143
74129,0.0,-0.906769534219376,-1.3648552233363143
74130,-0.0,-0.906769534219376,-1.3648552233363143
74131,0.0,-0.906769534219376,-1.3648552233363143
74132,-0.0,-0.906769534219376,-1.3648552233363143
74133,-0.0,-0.906769534219376,-1.3648552233363143
74134,-0.0,-0.906769534219376,-1.3648552233363143
74135,-0.0,-0.906769534219376,-1.3648552233363143
74136,0.00014973671322622412,-0.8919305286422263,-1.3500848151402733
74137,-0.0003160845469292434,-0.9232521074838074,-1.381261601376338
74138,0.0,-0.9232521074838074,-1.381261601376338
74139,-0.0,-0.9232521074838074,-1.381261601376338
74140,-0.0,-0.9232521074838074,-1.381261601376338
74141,-0.0,-0.9232521074838074,-1.381261601376338
74142,-8.318983092286493e-05,-0.9314939425661861,-1.3894653363111575
74143,0.0019651279493338933,-0.7366202392458998,-1.1954924902366826
74144,-1.666986172382385e-05,-0.7382749322689675,-1.1971395339865354
74145,0.00016754474880184138,-0.7216427581990481,-1.1805842467118466
74146,4.918513159466225e-05,-0.7167596190456704,-1.175723681211116
74147,-0.00025006877021451277,-0.7415841528209621,-1.2004334567571329
74148,0.0004001400543561338,-0.7018589376137307,-1.1608918822738734
74149,-0.00033346116320141187,-0.7349654910544401,-1.193845391573467
74150,-0.0002666888923214892,-0.761434843455866,-1.2201923821195115
74151,0.0,-0.761434843455866,-1.2201923821195115
74152,-0.0,-0.761434843455866,-1.2201923821195115
74153,-0.00018485041711893915,-0.7797774382489631,-1.2384501832275463
74154,1.6666668046783112e-07,-0.7797609015424478,-1.2384337229665032
74155,-0.0,-0.7797609015424478,-1.2384337229665032
74156,0.000154368400994831,-0.7644432496362041,-1.2231868811155566
74157,-8.085467227290741e-05,-0.7724665836886802,-1.2311731251015257
74158,9.3191836296011e-05,-0.7632189567435166,-1.2219682478532112
74159,-0.00040004667744703443,-0.8029103615437516,-1.2614761682273712
74160,-0.0001166501413623494,-0.8144810411989889,-1.2729933592362297
74161,-0.0,-0.8144810411989889,-1.2729933592362297
74162,-0.0,-0.8144810411989889,-1.2729933592362297
74163,-0.0,-0.8144810411989889,-1.2729933592362297
74164,-0.00026668666001769786,-0.8409289691606925,-1.2993190243829056
74165,0.0007870888480408405,-0.7628512471489102,-1.2216022380972524
74166,0.0016004436954932316,-0.6039006162293914,-1.0633864001495463
74167,-0.0002507082521217609,-0.628816915082242,-1.0881875165638322
74168,-0.0004564618671288856,-0.6741657200644902,-1.1333266842329826
74169,-0.0006626015769476872,-0.7399573752556843,-1.1988141994181967
74170,-0.0007175456908873487,-0.8111554441297741,-1.2696831356533544
74171,-0.0,-0.8111554441297741,-1.2696831356533544
74172,0.0,-0.8111554441297741,-1.2696831356533544
74173,0.0,-0.8111554441297741,-1.2696831356533544
74174,0.0,-0.8111554441297741,-1.2696831356533544
74175,0.0,-0.8111554441297741,-1.2696831356533544
74176,0.0,-0.8111554441297741,-1.2696831356533544
74177,0.0,-0.8111554441297741,-1.2696831356533544
74178,-0.0,-0.8111554441297741,-1.2696831356533544
74179,-0.0,-0.8111554441297741,-1.2696831356533544
74180,0.0,-0.8111554441297741,-1.2696831356533544
74181,-0.0,-0.8111554441297741,-1.2696831356533544
74182,-0.0,-0.8111554441297741,-1.2696831356533544
74183,0.0,-0.8111554441297741,-1.2696831356533544
74184,-0.00023348899372241478,-0.8343122440994555,-1.2927328869515753
74185,-3.335112060086086e-05,-0.83761947576102,-1.2960248300259436
74186,-0.00013339336054305466,-0.8508461967406067,-1.3091904068530336
74187,-0.0,-0.8508461967406067,-1.3091904068530336
74188,0.00011671821734498712,-0.8392730088696343,-1.297670719223365
74189,-0.0,-0.8392730088696343,-1.297670719223365
74190,0.0,-0.8392730088696343,-1.297670719223365
74191,0.00011675715359335493,-0.8276946087205306,-1.2861458434107464
74192,1.6680706261422754e-05,-0.8260403308278041,-1.284499212872181
74193,-7.039069004290935e-05,-0.8330210085929601,-1.291447620536046
74194,-0.0004299095005004649,-0.8756446721818523,-1.3338742445268115
74195,0.0,-0.8756446721818523,-1.3338742445268115
74196,-0.0,-0.8756446721818523,-1.3338742445268115
74197,0.0,-0.8756446721818523,-1.3338742445268115
74198,0.0,-0.8756446721818523,-1.3338742445268115
74199,0.0,-0.8756446721818523,-1.3338742445268115
74200,0.0,-0.8756446721818523,-1.3338742445268115
74201,-0.0,-0.8756446721818523,-1.3338742445268115
74202,0.0,-0.8756446721818523,-1.3338742445268115
74203,0.0,-0.8756446721818523,-1.3338742445268115
74204,0.0,-0.8756446721818523,-1.3338742445268115
74205,0.0,-0.8756446721818523,-1.3338742445268115
74206,-0.0,-0.8756446721818523,-1.3338742445268115
74207,0.0,-0.8756446721818523,-1.3338742445268115
74208,-0.0,-0.8756446721818523,-1.3338742445268115
74209,0.0,-0.8756446721818523,-1.3338742445268115
74210,0.0,-0.8756446721818523,-1.3338742445268115
74211,0.0,-0.8756446721818523,-1.3338742445268115
74212,-0.0,-0.8756446721818523,-1.3338742445268115
74213,-0.0,-0.8756446721818523,-1.3338742445268115
74214,-0.0,-0.8756446721818523,-1.3338742445268115
74215,0.0,-0.8756446721818523,-1.3338742445268115
74216,-0.00014098066238605586,-0.8896183044254546,-1.347783279815351
74217,-0.0,-0.8896183044254546,-1.347783279815351
74218,-0.0003166323674724398,-0.9209948915391508,-1.3790148200326757
74219,0.0,-0.9209948915391508,-1.3790148200326757
74220,0.0,-0.9209948915391508,-1.3790148200326757
74221,-7.49484729598887e-05,-0.9284204334044199,-1.3864060352900998
74222,6.662114224408642e-05,-0.9218199517463943,-1.3798360661723796
74223,5.828985883036349e-05,-0.9160445302956011,-1.3740873431943634
74224,7.493911200649817e-05,-0.908618988430332,-1.3666961279369394
74225,0.00011672729644448414,-0.8970516443246312,-1.3551822570581296
74226,8.30828845490555e-05,-0.8888175434562329,-1.3469862205837568
74227,-0.00011655108697090967,-0.9003683863577971,-1.3584836665397892
74228,-0.000266453505439953,-0.9267703129898996,-1.3847635430106586
74229,0.0,-0.9267703129898996,-1.3847635430106586
74230,0.0001981155719492868,-0.9071404189959664,-1.3652243935960984
74231,0.0002779615615366592,-0.8795925845675234,-1.3378039066025749
74232,-9.985304959528774e-06,-0.880582327121826,-1.3387890737999397
74233,-0.000321913078592776,-0.9124850287892783,-1.3705442964619174
74234,0.0,-0.9124850287892783,-1.3705442964619174
74235,0.00019137083982837994,-0.8935207532859368,-1.3516676885335643
74236,-0.00014011314575433894,-0.9074059010892532,-1.3654886484254503
74237,9.868030493069183e-05,-0.8976269311992691,-1.3557548845110956
74238,3.311313101506913e-05,-0.8943452870034729,-1.3524884106174029
74239,-0.0002662672673411552,-0.9207303659646393,-1.378751517300325
74240,0.0,-0.9207303659646393,-1.378751517300325
