,strategy_returns,cumulative_returns,drawdown
97225,-0.001200386355354746,0.7454200173713232,-5.5757238039655155
97226,0.000539482284130462,0.7997850498453918,-5.524769836620369
97227,0.0,0.7997850498453918,-5.524769836620369
97228,0.0,0.7997850498453918,-5.524769836620369
97229,-0.0,0.7997850498453918,-5.524769836620369
97230,-0.0,0.7997850498453918,-5.524769836620369
97231,-0.0,0.7997850498453918,-5.524769836620369
97232,1.7413260198134757e-05,0.8015403180128056,-5.523124700531712
97233,0.00015690441723350816,0.8173577658339148,-5.508299698447061
97234,-0.0003832492109636801,0.7787269960975562,-5.544506629448209
97235,-0.0003829283622646068,0.7401433510753064,-5.58066939251578
97236,0.0,0.7401433510753064,-5.58066939251578
97237,0.0,0.7401433510753064,-5.58066939251578
97238,-0.0,0.7401433510753064,-5.58066939251578
97239,7.010282417229903e-05,0.7472057671765064,-5.574050098770855
97240,-0.00010437323879620395,0.7366910037504226,-5.583905126678912
97241,-0.0,0.7366910037504226,-5.583905126678912
97242,-0.0,0.7366910037504226,-5.583905126678912
97243,-0.0004352784544955366,0.6928520343508993,-5.624993475449669
97244,-0.0001915825596064701,0.6735628878151267,-5.643072348908785
97245,0.0,0.6735628878151267,-5.643072348908785
97246,-0.00025252855230704577,0.6481431484635536,-5.666897158899653
97247,-0.0004265413222163621,0.6052217109404845,-5.707125545169822
97248,0.0,0.6052217109404845,-5.707125545169822
97249,0.0,0.6052217109404845,-5.707125545169822
97250,-0.0,0.6052217109404845,-5.707125545169822
97251,1.7397204269675572e-05,0.6069719757580083,-5.705485098502194
97252,0.0004904765895760207,0.6563294436120026,-5.659224502475313
97253,-0.0,0.6563294436120026,-5.659224502475313
97254,0.0,0.6563294436120026,-5.659224502475313
97255,0.0,0.6563294436120026,-5.659224502475313
97256,-0.0,0.6563294436120026,-5.659224502475313
97257,0.0,0.6563294436120026,-5.659224502475313
97258,0.0,0.6563294436120026,-5.659224502475313
97259,-0.0,0.6563294436120026,-5.659224502475313
97260,-0.0,0.6563294436120026,-5.659224502475313
97261,-0.0,0.6563294436120026,-5.659224502475313
97262,0.0,0.6563294436120026,-5.659224502475313
97263,-0.0003421917108122947,0.6218915745483278,-5.6915016110477
97264,0.00013363026263985318,0.6353386027917018,-5.678898299565649
97265,-0.0,0.6353386027917018,-5.678898299565649
97266,0.0,0.6353386027917018,-5.678898299565649
97267,0.0,0.6353386027917018,-5.678898299565649
97268,-0.0,0.6353386027917018,-5.678898299565649
97269,-0.0,0.6353386027917018,-5.678898299565649
97270,0.0006900765702578088,0.7048086591737279,-5.6137870539126
97271,-0.0005263628881092166,0.6518153333249455,-5.663455380627891
97272,-6.946615264524414e-05,0.6448236818013431,-5.670008349829048
97273,0.00020841293625064052,0.6658015509770188,-5.650346710493914
97274,-0.00016676162853584,0.649015757624527,-5.666079300495641
97275,-0.0,0.649015757624527,-5.666079300495641
97276,0.0,0.649015757624527,-5.666079300495641
97277,-0.0003473729952431223,0.6140590794070588,-5.698842666198345
97278,-0.0,0.6140590794070588,-5.698842666198345
97279,0.00010419922902011134,0.6245435330182181,-5.689016046354256
97280,0.0,0.6245435330182181,-5.689016046354256
97281,-0.0,0.6245435330182181,-5.689016046354256
97282,-5.3817155359626934e-05,0.619128352042031,-5.694091458656459
97283,0.0003228594964359817,0.6516194378991758,-5.6636389848432
97284,0.00017356741836007134,0.6690907958241565,-5.647263845150063
97285,0.0,0.6690907958241565,-5.647263845150063
97286,0.0,0.6690907958241565,-5.647263845150063
97287,-0.0,0.6690907958241565,-5.647263845150063
97288,-0.0,0.6690907958241565,-5.647263845150063
97289,0.0,0.6690907958241565,-5.647263845150063
97290,9.546415111411155e-05,0.6787015438540767,-5.638256111336748
97291,-0.0,0.6787015438540767,-5.638256111336748
97292,0.0,0.6787015438540767,-5.638256111336748
97293,-0.0003991912092097084,0.6385195119336551,-5.675916972540341
97294,-0.00012146135374936014,0.6262965634373785,-5.687373007609164
97295,0.0004598957939852364,0.6725848170619386,-5.643989051850939
97296,-0.0,0.6725848170619386,-5.643989051850939
97297,-0.00015621881079800592,0.6568590939407315,-5.658728084385844
97298,0.00020829717138319586,0.6778278167573148,-5.639075017533079
97299,0.0002432418578273553,0.7023198572614575,-5.616119699100053
97300,0.00010435296871529394,0.712828991615222,-5.606269947075305
97301,0.0,0.712828991615222,-5.606269947075305
97302,-3.472222222568089e-05,0.7093320790966251,-5.609547450245489
97303,0.0,0.7093320790966251,-5.609547450245489
97304,0.0,0.7093320790966251,-5.609547450245489
97305,0.0,0.7093320790966251,-5.609547450245489
97306,-0.0,0.7093320790966251,-5.609547450245489
97307,0.0,0.7093320790966251,-5.609547450245489
97308,0.0,0.7093320790966251,-5.609547450245489
97309,-0.0,0.7093320790966251,-5.609547450245489
97310,0.0,0.7093320790966251,-5.609547450245489
97311,0.0,0.7093320790966251,-5.609547450245489
97312,-1.735824820592708e-05,0.7075839566859532,-5.611185888928871
97313,-0.0,0.7075839566859532,-5.611185888928871
97314,-0.0,0.7075839566859532,-5.611185888928871
97315,-6.077839763966279e-05,0.7014632971067414,-5.616922515472389
97316,0.0001809351015732637,0.7196853750540244,-5.599843758734235
97317,0.0002590841840127544,0.7457836332304124,-5.575383002723111
97318,-0.0,0.7457836332304124,-5.575383002723111
97319,0.0,0.7457836332304124,-5.575383002723111
97320,0.00012158371487953051,0.7580334245354647,-5.563901809063565
97321,0.0,0.7580334245354647,-5.563901809063565
97322,0.00013026091279205919,0.7711591128039874,-5.551599675486518
97323,0.0,0.7711591128039874,-5.551599675486518
97324,0.0,0.7711591128039874,-5.551599675486518
97325,-0.0,0.7711591128039874,-5.551599675486518
97326,1.736518107574148e-05,0.7729090374230418,-5.549959547672034
97327,0.00017363522755120173,0.7904082836135862,-5.53355826952725
97328,0.00013890577002185472,0.8044096252980859,-5.520435424299109
97329,-3.4729457529386196e-05,0.8009088036263989,-5.523716591347528
97330,-0.0,0.8009088036263989,-5.523716591347528
97331,-0.000121585826716193,0.7886535868411926,-5.535202870072342
97332,-0.00013028693544476686,0.7755229974284683,-5.547509597277511
97333,-0.00016505449007406052,0.7588909175056724,-5.563098118404075
97334,-0.00010425897939891912,0.7483864459755019,-5.572943500168193
97335,6.950719402244283e-05,0.755389426995623,-5.566379912325436
97336,0.0,0.755389426995623,-5.566379912325436
97337,-0.0,0.755389426995623,-5.566379912325436
97338,-5.213809644981096e-05,0.7501363697272279,-5.571303373166625
97339,-1.7727572058149326e-05,0.7483503302559757,-5.572977349852626
97340,0.0,0.7483503302559757,-5.572977349852626
97341,-0.0,0.7483503302559757,-5.572977349852626
97342,0.00010427166253241793,0.7588560759585805,-5.563130773862401
97343,1.7379365479889236e-05,0.7606072161604693,-5.561489506735295
97344,-0.0,0.7606072161604693,-5.561489506735295
97345,0.0,0.7606072161604693,-5.561489506735295
97346,0.0,0.7606072161604693,-5.561489506735295
97347,-0.0,0.7606072161604693,-5.561489506735295
97348,-0.0001216745901503122,0.7483479564094786,-5.5729795747551325
97349,0.00012167459015020033,0.7606072161604693,-5.561489506735295
97350,0.00019138341848855535,0.7798929710464586,-5.543413812121189
97351,1.7384352112227901e-07,0.7799104909794297,-5.54339739145423
97352,-0.00013715312037458394,0.7660891596255492,-5.556351520872038
97353,-0.0,0.7660891596255492,-5.556351520872038
97354,-0.00026085368864594877,0.7398073815762407,-5.580984282034008
97355,-0.00015654488086729664,0.7240383147466334,-5.5957639387312135
97356,-0.00012177407445016384,0.7117734849902746,-5.607259227273486
97357,0.0,0.7117734849902746,-5.607259227273486
97358,-0.0,0.7117734849902746,-5.607259227273486
97359,0.0,0.7117734849902746,-5.607259227273486
97360,0.0,0.7117734849902746,-5.607259227273486
97361,0.0,0.7117734849902746,-5.607259227273486
97362,0.0,0.7117734849902746,-5.607259227273486
97363,0.0,0.7117734849902746,-5.607259227273486
97364,-0.0,0.7117734849902746,-5.607259227273486
97365,0.00048175671452608225,0.7603037470496954,-5.561773935060943
97366,-0.0,0.7603037470496954,-5.561773935060943
97367,-0.0,0.7603037470496954,-5.561773935060943
97368,5.220796172603279e-05,0.7655643744533425,-5.556843379063059
97369,-6.978038584094743e-05,0.7585331598151113,-5.563433429041309
97370,1.7575149643867756e-05,0.760304021674818,-5.561773677666826
97371,-0.0003303959326808464,0.7270187260163041,-5.592970529593044
97372,0.0,0.7270187260163041,-5.592970529593044
97373,-0.0,0.7270187260163041,-5.592970529593044
97374,-0.0003133264042097891,0.695463235274496,-5.622546111021876
97375,0.0,0.695463235274496,-5.622546111021876
97376,-0.00021519849447583023,0.6737960546416621,-5.642853811839554
97377,-0.0,0.6737960546416621,-5.642853811839554
97378,0.0,0.6737960546416621,-5.642853811839554
97379,-0.0,0.6737960546416621,-5.642853811839554
97380,-0.00017405531521846483,0.6562747702157035,-5.659275745458581
97381,2.4021435476747655e-05,0.6586927074664795,-5.6570095186191605
97382,-9.190277389242761e-05,0.6494423194649546,-5.665679502737808
97383,-0.0001451474040566979,0.6348343743708185,-5.6793708908126845
97384,-0.000261003472827872,0.6085717605774477,-5.703985690155699
97385,0.0,0.6085717605774477,-5.703985690155699
97386,-0.0,0.6085717605774477,-5.703985690155699
97387,1.7396598965296778e-05,0.61032202277711,-5.702345245941687
97388,-0.0,0.61032202277711,-5.702345245941687
97389,-0.0,0.61032202277711,-5.702345245941687
97390,0.0,0.61032202277711,-5.702345245941687
97391,5.238837470107362e-05,0.6155929720930597,-5.697405015666812
97392,0.00027852248874865235,0.6436205804329909,-5.67113596412534
97393,-5.2057494118992386e-05,0.6383814621153894,-5.676046360597553
97394,0.00017447330263190423,0.6559417047528271,-5.659587913150698
97395,0.0,0.6559417047528271,-5.659587913150698
97396,-0.0,0.6559417047528271,-5.659587913150698
97397,-5.223614219890803e-05,0.6506839639920159,-5.6645157636245
97398,-0.00012187372156473436,0.6384180380214932,-5.676012079600367
97399,8.70477326249271e-06,0.6392940764448518,-5.6751910070986895
97400,-4.317493124895803e-05,0.6349490756403897,-5.679263386329048
97401,-0.0,0.6349490756403897,-5.679263386329048
97402,3.499303926116624e-05,0.6384706599795509,-5.675962759340436
97403,0.0,0.6384706599795509,-5.675962759340436
97404,0.0,0.6384706599795509,-5.675962759340436
97405,-0.0,0.6384706599795509,-5.675962759340436
97406,8.70083484506918e-06,0.6393463025012425,-5.675142057900084
97407,-0.0001740310823904886,0.6218334520674995,-5.691556086707051
97408,0.0,0.6218334520674995,-5.691556086707051
97409,-0.00024359688316448843,0.5973252722395683,-5.714526531822428
97410,-0.0,0.5973252722395683,-5.714526531822428
97411,-0.0,0.5973252722395683,-5.714526531822428
97412,0.0,0.5973252722395683,-5.714526531822428
97413,-0.0,0.5973252722395683,-5.714526531822428
97414,0.0,0.5973252722395683,-5.714526531822428
97415,0.0,0.5973252722395683,-5.714526531822428
97416,0.00020871017189998331,0.618323148448785,-5.69484614076975
97417,0.0,0.618323148448785,-5.69484614076975
97418,-0.00041746391282921,0.5763273960303739,-5.734206922875096
97419,0.0,0.5763273960303739,-5.734206922875096
97420,0.00017393421851725257,0.5938225823990173,-5.71780944982383
97421,0.0,0.5938225823990173,-5.71780944982383
97422,-0.00023477342298792826,0.5702085984162997,-5.739941804280124
97423,-0.00019108226601704213,0.5509932509780491,-5.757951509072656
97424,-0.00013924623998991332,0.5369928780128541,-5.771073446362562
97425,-1.7382688580766984e-05,0.5352452899637594,-5.7727113842122035
97426,0.0,0.5352452899637594,-5.7727113842122035
97427,-0.0,0.5352452899637594,-5.7727113842122035
97428,-0.0001472333304153168,0.5204442406062215,-5.786583760467979
97429,-5.231736829168224e-05,0.5151854130692524,-5.791512629529539
97430,-0.00019151731300320781,0.4959368581175072,-5.809553458272177
97431,-6.950719402244283e-05,0.4889519102907247,-5.816100144391479
97432,0.00017377704448983303,0.5064161007513279,-5.799731722449241
97433,-0.0,0.5064161007513279,-5.799731722449241
97434,-0.0,0.5064161007513279,-5.799731722449241
97435,-0.0,0.5064161007513279,-5.799731722449241
97436,0.00018255710393433135,0.5247659358969203,-5.782533224476428
97437,0.0,0.5247659358969203,-5.782533224476428
97438,5.216529444141105e-05,0.5300099766878841,-5.777618214385216
97439,0.00038262866355476326,0.5684830000237895,-5.741559132186347
97440,-0.0002804554252581746,0.5402819781060941,-5.767990716690208
97441,3.688820820123786e-05,0.5439907973657343,-5.764514602599135
97442,0.00014790904490779796,0.5588632628747536,-5.750575291107884
97443,6.091008368312396e-05,0.5649884981935971,-5.744834375923724
97444,8.702084154657973e-05,0.5737401289044319,-5.736631855201068
97445,8.702841483225028e-05,0.5824932829626484,-5.72842790671152
97446,-6.96233377709687e-05,0.5754906378355518,-5.734991179736437
97447,0.0002785224402643673,0.6035070703402479,-5.708732602816569
97448,0.00015667841786859337,0.6192707035383549,-5.693958038824531
97449,6.0927578887572136e-05,0.625401378853474,-5.688212024969774
97450,0.00016539357178995263,0.6420455497818223,-5.672612171472502
97451,-0.0,0.6420455497818223,-5.672612171472502
97452,0.0003430391385570887,0.6765756326361672,-5.640248634946987
97453,-0.0,0.6765756326361672,-5.640248634946987
97454,6.0941900622655356e-05,0.6827112414593328,-5.6344979971309055
97455,-0.0,0.6827112414593328,-5.6344979971309055
97456,0.0,0.6827112414593328,-5.6344979971309055
97457,0.0,0.6827112414593328,-5.6344979971309055
97458,-0.0,0.6827112414593328,-5.6344979971309055
97459,0.00010446773697564982,0.6932298858752128,-5.624639331740832
97460,-7.834364136549292e-05,0.6853415205907654,-5.632032751533278
97461,7.83436413654223e-05,0.6932298858752128,-5.624639331740832
97462,0.0,0.6932298858752128,-5.624639331740832
97463,0.0,0.6932298858752128,-5.624639331740832
97464,-0.0,0.6932298858752128,-5.624639331740832
97465,-0.00012183341905757356,0.6809628326859496,-5.636136704209527
97466,0.0,0.6809628326859496,-5.636136704209527
97467,-0.0,0.6809628326859496,-5.636136704209527
97468,-0.0,0.6809628326859496,-5.636136704209527
97469,0.0,0.6809628326859496,-5.636136704209527
97470,0.0002959429722086728,0.7107630654387131,-5.608206249329617
97471,-0.00012188433192015702,0.6984887494039249,-5.619710428945779
97472,-6.965486019597975e-05,0.6914748545268967,-5.626284245869318
97473,-0.0,0.6914748545268967,-5.626284245869318
97474,0.00014803397842235163,0.7063817174767228,-5.612312695161126
97475,0.0,0.7063817174767228,-5.612312695161126
97476,-0.00020877955540681847,0.6853584785627254,-5.632016857567789
97477,-0.0,0.6853584785627254,-5.632016857567789
97478,-0.0001568634145070345,0.6695658681146854,-5.646818580668899
97479,0.0,0.6695658681146854,-5.646818580668899
97480,-0.0005746275961943091,0.6117349746749046,-5.7010209479217195
97481,0.0,0.6117349746749046,-5.7010209479217195
97482,0.0,0.6117349746749046,-5.7010209479217195
97483,-0.0,0.6117349746749046,-5.7010209479217195
97484,6.96609254735221e-05,0.6187439253689142,-5.694451764964703
97485,-0.0,0.6187439253689142,-5.694451764964703
97486,0.0,0.6187439253689142,-5.694451764964703
97487,-0.0,0.6187439253689142,-5.694451764964703
97488,-9.233824306397206e-05,0.6094533962776927,-5.703159371571198
97489,-8.746785953782444e-05,0.6006536875913016,-5.711406953677711
97490,0.0,0.6006536875913016,-5.711406953677711
97491,0.0,0.6006536875913016,-5.711406953677711
97492,0.0,0.6006536875913016,-5.711406953677711
97493,0.0,0.6006536875913016,-5.711406953677711
97494,-5.221614002065644e-05,0.5954008469149175,-5.716330211516674
97495,8.702879347608947e-06,0.5962763203609667,-5.715509668543528
97496,0.00020014532357645194,0.6164122096205205,-5.696637180160746
97497,-0.0,0.6164122096205205,-5.696637180160746
97498,-0.0,0.6164122096205205,-5.696637180160746
97499,0.0,0.6164122096205205,-5.696637180160746
97500,-0.00027841581581665973,0.5884029084277875,-5.722889073213788
97501,-0.0,0.5884029084277875,-5.722889073213788
97502,0.00027835284882497124,0.616405874107917,-5.696643118159628
97503,-5.218253451752537e-05,0.6111555920230716,-5.701563977942648
97504,-0.0,0.6111555920230716,-5.701563977942648
97505,0.000139176423738545,0.6251592673147011,-5.688438945526597
97506,-0.0,0.6251592673147011,-5.688438945526597
97507,-0.0,0.6251592673147011,-5.688438945526597
97508,0.0001392806158452797,0.6391753775305542,-5.675302258399906
97509,-8.704394413595537e-06,0.6382993782671376,-5.676123294198677
97510,-2.089023747057577e-05,0.6361970422537055,-5.678093721800792
97511,4.7003648014030955e-05,0.6409274218086347,-5.673660143921722
97512,-3.481772919119475e-05,0.6374233942536112,-5.676944315704391
97513,0.00034823185628654786,0.6724746536424409,-5.644092303206161
97514,-0.00010170658078208125,0.6622361211384264,-5.653688431951609
97515,0.0005408069995853639,0.7166896861340311,-5.602651486945898
97516,-0.0,0.7166896861340311,-5.602651486945898
97517,0.00020020281482396678,0.7368554694648921,-5.583750980157465
97518,6.964030783834358e-05,0.7438710593715259,-5.577175574556814
97519,-0.0,0.7438710593715259,-5.577175574556814
97520,-3.4821366393908246e-05,0.7403630812020889,-5.580463449077588
97521,-0.0001741250222055986,0.7228231903548155,-5.5969028216815815
97522,-1.741416991047715e-05,0.7210692012701081,-5.5985467589419695
97523,0.00048771991909126773,0.7702048542360895,-5.5524940603087884
97524,0.00019006486913683842,0.7893595502943329,-5.534541201402221
97525,-1.8987081033918487e-05,0.7874458727248346,-5.536334807695608
97526,-0.00010450958884973195,0.7769131685893216,-5.546206650646002
97527,-0.0,0.7769131685893216,-5.546206650646002
97528,-0.0,0.7769131685893216,-5.546206650646002
97529,0.0,0.7769131685893216,-5.546206650646002
97530,-0.0,0.7769131685893216,-5.546206650646002
97531,0.000522620780844682,0.829595042762632,-5.496830233965144
97532,0.00022650254041020748,0.8524357888342049,-5.475422601586288
97533,-1.742114753143486e-05,0.8506788389754938,-5.477069313850658
97534,0.00040076319787836614,0.8911041794885222,-5.43918041014404
97535,0.0005836669257049316,0.9500081685788198,-5.383972277268601
97536,-0.0,0.9500081685788198,-5.383972277268601
97537,9.580504551553525e-05,0.9596801520112219,-5.374907150190589
97538,-0.0,0.9596801520112219,-5.374907150190589
97539,0.0001393728225251004,0.9737521682007699,-5.361718064839738
97540,-0.0,0.9737521682007699,-5.361718064839738
97541,-0.0001405973193176831,0.9595565272823903,-5.3750230182423415
97542,0.0,0.9595565272823903,-5.3750230182423415
97543,0.0,0.9595565272823903,-5.3750230182423415
97544,0.0,0.9595565272823903,-5.3750230182423415
97545,0.0,0.9595565272823903,-5.3750230182423415
97546,-0.0,0.9595565272823903,-5.3750230182423415
97547,8.705682634347022e-06,0.960435452966224,-5.374199239637701
97548,0.0002524318338650115,0.9859242977980021,-5.350309660102481
97549,0.0,0.9859242977980021,-5.350309660102481
97550,-0.0004439743612448172,0.9410990879214376,-5.3923223689402615
97551,0.0,0.9410990879214376,-5.3923223689402615
97552,0.0,0.9410990879214376,-5.3923223689402615
97553,0.0002959429722086728,0.9709763175635322,-5.364319748243352
97554,-0.0,0.9709763175635322,-5.364319748243352
97555,-3.483592280713766e-05,0.9674589616923024,-5.367616412073906
97556,8.586835863383855e-05,0.9761292439149027,-5.359490135731582
97557,1.6197726518906285e-05,0.9777648408877626,-5.357957162219895
97558,3.483470930786422e-05,0.981282433239361,-5.354660276746637
97559,-0.0001915758864066378,0.9619387075016084,-5.3727903049048065
97560,-3.482803657291678e-05,0.9584224626401294,-5.376085927434504
97561,0.0,0.9584224626401294,-5.376085927434504
97562,-0.0,0.9584224626401294,-5.376085927434504
97563,-3.4825307554435715e-05,0.9549066157482411,-5.379381176964715
97564,2.6119094365301365e-05,0.9575435009171462,-5.376909739817071
97565,0.0,0.9575435009171462,-5.376909739817071
97566,0.0,0.9575435009171462,-5.376909739817071
97567,-0.00013980052072775086,0.9434305702848311,-5.390137172485787
97568,-0.0,0.9434305702848311,-5.390137172485787
97569,-0.0,0.9434305702848311,-5.390137172485787
97570,8.706516392145208e-06,0.9443094397437068,-5.3893134465783366
97571,0.00030477318580204594,0.9750792471882042,-5.360474251743108
97572,0.000400539863424595,1.0155318925468615,-5.322559756398826
97573,-0.0002263211506774847,0.9926725280090531,-5.34398483905183
97574,0.0,0.9926725280090531,-5.34398483905183
97575,0.0,0.9926725280090531,-5.34398483905183
97576,-3.481045706479717e-05,0.989156988107287,-5.347279800853622
97577,-0.000870655484406604,0.9012684905631119,-5.429653845898397
97578,-0.0006269483495445325,0.8380284330123056,-5.48892598610885
97579,-0.0007657367980015577,0.7608425997911228,-5.56126889195252
97580,0.000295957365509034,0.7906679266083128,-5.533314917503485
97581,-0.0,0.7906679266083128,-5.533314917503485
97582,0.0,0.7906679266083128,-5.533314917503485
97583,0.0,0.7906679266083128,-5.533314917503485
97584,-0.00011308822198203448,0.7792703336590101,-5.543997382914112
97585,-9.568004599960459e-05,0.7696282297235069,-5.553034505246424
97586,1.73956910877947e-05,0.7713812022942745,-5.551391520720095
97587,0.0,0.7713812022942745,-5.551391520720095
97588,0.0,0.7713812022942745,-5.551391520720095
97589,-0.00010431517099773268,0.7608697666931175,-5.56124342960339
97590,-6.953740245828272e-05,0.753863361146534,-5.567810227105041
97591,0.0,0.753863361146534,-5.567810227105041
97592,0.00041720991478708146,0.7959076419294497,-5.528403961485962
97593,-3.477414195149782e-05,0.7924026116715499,-5.531689073058188
97594,0.0,0.7924026116715499,-5.531689073058188
97595,-0.00010430429047760347,0.7818900798922002,-5.54154200934136
97596,-4.345691030728789e-05,0.7775105054964815,-5.545646792886771
97597,-6.083650192008387e-05,0.7713797407741474,-5.551392890538997
97598,-0.00015641972658431426,0.7556183418365725,-5.566165360456344
97599,0.0001042770991054844,0.76612539324874,-5.556317560681656
97600,-0.0,0.76612539324874,-5.556317560681656
97601,0.0,0.76612539324874,-5.556317560681656
97602,-0.0004170431700120778,0.7241103305413166,-5.595696441476383
97603,0.0003909728758073129,0.7634984249569099,-5.558779703174121
97604,-0.0,0.7634984249569099,-5.558779703174121
97605,0.0,0.7634984249569099,-5.558779703174121
97606,0.0006780898989710508,0.8318483064870152,-5.494718348420202
97607,0.00010435145579751374,0.842370805658077,-5.48485607013669
97608,0.0,0.842370805658077,-5.48485607013669
97609,-0.0,0.842370805658077,-5.48485607013669
97610,0.0004714126053508882,0.8899203772624542,-5.440289936198283
97611,0.0,0.8899203772624542,-5.440289936198283
97612,8.683042891010647e-05,0.8986810726634875,-5.4320789195379415
97613,0.0005901247254600125,0.9582414514283766,-5.37625558132696
97614,0.00043383538147014614,1.0020502108288198,-5.33519554706714
97615,-0.0,1.0020502108288198,-5.33519554706714
97616,0.0,1.0020502108288198,-5.33519554706714
97617,0.0,1.0020502108288198,-5.33519554706714
97618,0.0003647764915945582,1.0389001049275093,-5.300657752916605
97619,-0.0,1.0389001049275093,-5.300657752916605
97620,-3.47717236380319e-05,1.0353868692973611,-5.3039505550253825
97621,-0.0,1.0353868692973611,-5.3039505550253825
97622,0.00033044915297016244,1.0687794442785226,-5.27265315488179
97623,-0.0,1.0687794442785226,-5.27265315488179
97624,0.0002958193783262694,1.0986819704372097,-5.244626824866194
97625,0.0,1.0986819704372097,-5.244626824866194
97626,0.0003655384334735277,1.135644179413342,-5.209983762892989
97627,-8.705265820786532e-05,1.126840435948151,-5.218235126621218
97628,0.0003308692313096151,1.160305731921052,-5.186869568272434
97629,-0.0,1.160305731921052,-5.186869568272434
97630,-0.0,1.160305731921052,-5.186869568272434
97631,0.0005053120182572311,1.2114361675017893,-5.138947247134007
97632,-0.0,1.2114361675017893,-5.138947247134007
97633,0.00033988261304755403,1.2458420215412769,-5.1067001448436455
97634,-8.713419973895353e-06,1.2449598278425844,-5.1075269864157
97635,-0.0004890496618762547,1.195458119855508,-5.153922772411135
97636,-0.0,1.195458119855508,-5.153922772411135
97637,-0.00027879907479908423,1.167248852299374,-5.1803620851913035
97638,0.0,1.167248852299374,-5.1803620851913035
97639,-0.00011378143191664233,1.1557385527035002,-5.19115018561267
97640,5.244588165573121e-05,1.1610438937168732,-5.186177721503881
97641,-0.0,1.1610438937168732,-5.186177721503881
97642,-0.0,1.1610438937168732,-5.186177721503881
97643,0.0003074821731628782,1.1921538939728693,-5.157019678824382
97644,0.0,1.1921538939728693,-5.157019678824382
97645,-0.0,1.1921538939728693,-5.157019678824382
97646,1.7432080257706905e-05,1.1939178990960864,-5.155366353969148
97647,0.0,1.1939178990960864,-5.155366353969148
97648,-0.0,1.1939178990960864,-5.155366353969148
97649,3.486324890974151e-05,1.1974459093425427,-5.152059704258649
97650,0.00011329716551337174,1.2089119426435424,-5.14131309269954
97651,0.00016559249468073886,1.225672766551078,-5.1256039054665585
97652,-0.0,1.225672766551078,-5.1256039054665585
97653,-0.0007851690697813821,1.1462246933933828,-5.200067109866236
97654,-0.0001571078199284775,1.1303350787618571,-5.2149597507461625
97655,-0.00023570801996533765,1.1065006568145686,-5.237298712066041
97656,0.0,1.1065006568145686,-5.237298712066041
97657,-0.000471356380330638,1.058854692633826,-5.281955190550658
97658,-0.00013961849269602378,1.0447459926086866,-5.295178658056288
97659,-0.0001047010785168317,1.0341670525476854,-5.305093835917562
97660,0.0,1.0341670525476854,-5.305093835917562
97661,0.0,1.0341670525476854,-5.305093835917562
97662,0.00023547572746527364,1.0579609478656993,-5.282792858434904
97663,-0.0,1.0579609478656993,-5.282792858434904
97664,0.0004534277470824127,1.1037938215860965,-5.23983571034533
97665,-0.0,1.1037938215860965,-5.23983571034533
97666,-0.00019182310480922007,1.084401637941168,-5.258011155980647
97667,0.0,1.084401637941168,-5.258011155980647
97668,0.0,1.084401637941168,-5.258011155980647
97669,5.231539207239884e-05,1.0896900463766235,-5.253054562036619
97670,0.0,1.0896900463766235,-5.253054562036619
97671,-0.0,1.0896900463766235,-5.253054562036619
97672,-0.0,1.0896900463766235,-5.253054562036619
97673,0.0,1.0896900463766235,-5.253054562036619
97674,-7.53214762808745e-05,1.08207610843567,-5.260190773081764
97675,0.0003684666849197143,1.119328348607418,-5.225275877553104
97676,-0.0,1.119328348607418,-5.225275877553104
97677,0.0,1.119328348607418,-5.225275877553104
97678,0.00020928164153192675,1.1404929822421916,-5.205439192058381
97679,-0.0,1.1404929822421916,-5.205439192058381
97680,-8.724975679211599e-06,1.1396105377504018,-5.206266268687831
97681,-0.0,1.1396105377504018,-5.206266268687831
97682,-0.0,1.1396105377504018,-5.206266268687831
97683,-0.0007154012222655396,1.0672810121525877,-5.27405756978121
97684,0.0,1.0672810121525877,-5.27405756978121
97685,0.0,1.0672810121525877,-5.27405756978121
97686,0.0,1.0672810121525877,-5.27405756978121
97687,-0.0,1.0672810121525877,-5.27405756978121
97688,-3.4866287789858284e-05,1.063757232677598,-5.277360254174635
97689,-0.0006539680835070546,0.9976863675213776,-5.33928558655149
97690,0.0,0.9976863675213776,-5.33928558655149
97691,-0.00043596921004085165,0.9536640828573972,-5.380545748702536
97692,-0.0,0.9536640828573972,-5.380545748702536
97693,0.0,0.9536640828573972,-5.380545748702536
97694,-0.0,0.9536640828573972,-5.380545748702536
97695,0.000320415936792162,0.9860164285338868,-5.350223309992974
97696,-0.0,0.9860164285338868,-5.350223309992974
97697,6.972892881755757e-05,0.9930583207939492,-5.343623252346752
97698,0.0,0.9930583207939492,-5.343623252346752
97699,0.0,0.9930583207939492,-5.343623252346752
97700,-0.0,0.9930583207939492,-5.343623252346752
97701,0.0,0.9930583207939492,-5.343623252346752
97702,-0.0,0.9930583207939492,-5.343623252346752
97703,0.0001045788089426631,1.0036206068306353,-5.333723683574121
97704,-0.0,1.0036206068306353,-5.333723683574121
97705,-0.0,1.0036206068306353,-5.333723683574121
97706,3.330720200528806e-05,1.0069848108512414,-5.330570562275239
97707,-0.00014106375520965488,0.9927373911922999,-5.343924045626891
97708,0.00012205647742706643,1.00506496127859,-5.332369953317251
97709,-0.0,1.00506496127859,-5.332369953317251
97710,-0.0,1.00506496127859,-5.332369953317251
