,strategy_returns,cumulative_returns,drawdown
98570,4.489911030349759e-05,0.5240779800605555,-4.843120160357916
98571,0.0003234734764168767,0.556600112768435,-4.812334454720046
98572,-0.0,0.556600112768435,-4.812334454720046
98573,0.0007193045863172156,0.6289569565990583,-4.743840899421469
98574,7.014836381819197e-05,0.636016160875208,-4.737158601343561
98575,0.000507201598433583,0.6870718558025013,-4.6888288804951
98576,0.00022905928152574815,0.7101378057748464,-4.666994471525532
98577,0.00011389671332695262,0.7216090127236008,-4.656135737148926
98578,0.00048195939329760294,0.77016443822715,-4.610172790927026
98579,-0.00015775773702929113,0.7542684190182891,-4.625220087258219
98580,-8.763589040263593e-06,0.7533854538847917,-4.626055908971772
98581,-0.0004466660415058664,0.7083923872213349,-4.668646698403944
98582,-8.934789961051112e-06,0.7074925829078316,-4.669498460217225
98583,0.0002191881828674507,0.7295688945531342,-4.648600850642026
98584,0.00021012234227209424,0.7507366513367586,-4.6285632862175685
98585,3.505389536768545e-05,0.7542684190182891,-4.625220087258219
98586,-0.00027829408012580107,0.726233003795862,-4.651758630970148
98587,-0.0,0.726233003795862,-4.651758630970148
98588,-0.00021027177704567758,0.7050553463968878,-4.67180556739466
98589,-0.0,0.7050553463968878,-4.67180556739466
98590,0.0007306405139127799,0.7786614263063596,-4.602129475435857
98591,-0.00024553649848008374,0.7539196242902557,-4.625550259080646
98592,0.0009660134117162803,0.8512962879393404,-4.53337274630724
98593,-8.937404005513442e-05,0.8422832029191918,-4.541904603206415
98594,-4.907149718123214e-05,0.8373348425159799,-4.546588759935355
98595,-0.00023136949811890765,0.8140068577579429,-4.568671213086151
98596,0.0004381545002841253,0.8581886470724109,-4.526848385149041
98597,-0.0005082770394500308,0.8069377714676307,-4.575362865556087
98598,-0.00029807566082266,0.7768941547337871,-4.603802388553335
98599,0.00040325762571869216,0.8175414009030879,-4.565325386851193
98600,0.00026290652071967336,0.8440504744917643,-4.540231690088936
98601,0.0002891173617591029,0.8732104554393105,-4.512628623650439
98602,-0.0,0.8732104554393105,-4.512628623650439
98603,-0.0002629756587354932,0.8466867441691228,-4.537736176556706
98604,-0.0005260204918598653,0.7936532699754473,-4.587938078754982
98605,0.0003508863950562474,0.8290265972626054,-4.554453409988756
98606,0.0001225444972613459,0.8413833967497508,-4.542756366776546
98607,0.00012270476372812312,0.8537578740616114,-4.531042589596945
98608,-0.00031555696064929236,0.8219377895454238,-4.561163730915885
98609,-0.0002542710981992238,0.7963049436851444,-4.585427983645052
98610,-7.015513056115067e-05,0.7892338137926558,-4.5921215706048235
98611,-0.0004999978174436349,0.7388520133086995,-4.639813377693147
98612,-0.0009480504230164842,0.6433917597601368,-4.730176801649987
98613,0.0,0.6433917597601368,-4.730176801649987
98614,5.2688426999244944e-05,0.6486946414588468,-4.725157052284978
98615,-0.00040050168640643635,0.6083927405486911,-4.763307147458972
98616,-0.00030223903119981806,0.5779895521427436,-4.792087043818338
98617,0.0003426477921760164,0.6124582831843473,-4.759458672945827
98618,-0.00023702946840580794,0.5886129918124983,-4.782030812590444
98619,-0.0002462257480739953,0.5638485342795096,-4.805473042125019
98620,-0.0005802146957086079,0.5055168355937667,-4.86069028513999
98621,0.0,0.5055168355937667,-4.86069028513999
98622,-0.0004221190438363872,0.46310049592903635,-4.900841924606059
98623,-0.00040469802162346007,0.4224515037503318,-4.939320579094375
98624,0.0,0.4224515037503318,-4.939320579094375
98625,-0.00018471037904958695,0.4039041476652905,-4.956877651686254
98626,-1.7593244194710845e-05,0.4021377328000453,-4.958549753837871
98627,-0.00012509689087204714,0.38957852310819163,-4.970438400135779
98628,0.0002620328112098829,0.4158873333199864,-4.94553427425517
98629,-0.0,0.4158873333199864,-4.94553427425517
98630,1.760578878380948e-05,0.4176552497856534,-4.943860750676832
98631,-0.00012324920123712118,0.4052796166451378,-4.955575621972896
98632,0.0006864807570928373,0.4742295727137469,-4.890307053323395
98633,0.00040462682524183456,0.5148923673183425,-4.851815333350585
98634,-0.0006334013865084547,0.4512462540242179,-4.912063242873222
98635,-0.00012319280569599375,0.43887214537876584,-4.923776671070312
98636,0.0,0.43887214537876584,-4.923776671070312
98637,-0.00032552799608246894,0.4061818017002006,-4.954721606530987
98638,-0.0,0.4061818017002006,-4.954721606530987
98639,-0.0,0.4061818017002006,-4.954721606530987
98640,-0.0,0.4061818017002006,-4.954721606530987
98641,0.0,0.4061818017002006,-4.954721606530987
98642,0.00028168022438977843,0.43446822119570516,-4.927945460207505
98643,0.0,0.43446822119570516,-4.927945460207505
98644,8.800880093683006e-05,0.4433077272880226,-4.919577914481444
98645,0.00044872444233442984,0.4883892083589636,-4.8769034312784125
98646,0.00011434854328019097,0.49988056627900956,-4.866025621834503
98647,0.0,0.49988056627900956,-4.866025621834503
98648,-0.0009079321608644389,0.4086749030926651,-4.952361617219003
98649,0.0002692695604923227,0.4357155433007076,-4.926764735329925
98650,-5.273473550348695e-05,0.43041923205744403,-4.931778265050324
98651,-0.0003866364435434589,0.3915966775328128,-4.968527999344841
98652,0.0007910071690971546,0.47103856563117663,-4.893327685629856
98653,-0.0003692145442145189,0.43395004415249794,-4.928435970656619
98654,0.00010530015784537556,0.4445263117767384,-4.918424392856602
98655,-0.00010530015784543147,0.43395004415249794,-4.928435970656619
98656,-1.757824516428658e-05,0.4321846070724833,-4.930107147229068
98657,0.0,0.4321846070724833,-4.930107147229068
98658,-0.0003165512592657586,0.400397703921862,-4.960196878807388
98659,-0.00029801467481842584,0.37048137002315684,-4.988515914875602
98660,-0.0001404593268093145,0.35638438982774634,-5.001860226780885
98661,8.58534194723785e-05,0.36500069845797345,-4.9937039615212235
98662,-0.00036688841298701015,0.32818469672748485,-5.0285542772191105
98663,0.00042131873384983713,0.3704637463257665,-4.988532597605633
98664,7.023705007270777e-05,0.37751371919549914,-4.981859038049374
98665,0.000333693374014315,0.4110146196270037,-4.950146823215507
98666,7.02654276818349e-05,0.4180702903951783,-4.943467869983942
98667,0.0008259888170290086,0.5010487584082624,-4.864919802011958
98668,-0.0002526141046463969,0.4756639823713771,-4.888949229902629
98669,8.612717133814685e-06,0.47652935457067613,-4.888130061798435
98670,-0.00020672568735184463,0.4557604217870326,-4.907790096299647
98671,-0.00029187942422137346,0.4264437309529745,-4.935541505544561
98672,0.0006592450564645006,0.4926711951865448,-4.8728500689973036
98673,7.029382823084027e-05,0.4997354580381197,-4.866162982432276
98674,0.0003394496380348526,0.5338558476112754,-4.833864354323114
98675,-0.00021644732719351058,0.512097918028398,-4.854460580943442
98676,-0.0005645294958399535,0.4553718873301804,-4.908157886060738
98677,-0.0005075048753602609,0.4044032308560208,-4.956405215627502
98678,0.00014035455553596123,0.4184964352449416,-4.943064477930237
98679,-0.00038699010140133864,0.3796429895612352,-4.979843454037969
98680,0.00013194526929384936,0.39288848240794927,-4.9673051667285195
98681,0.0002726317333837422,0.42026250095781315,-4.941392706288994
98682,0.00025181050478278067,0.44555256196647797,-4.917452936386146
98683,3.8328720118968914e-05,0.44940258522059295,-4.913808474208192
98684,-0.0003253133367590685,0.4167303695320257,-4.944736249571513
98685,0.0005789842934893631,0.47488691345767275,-4.889684809424811
98686,-0.00042071053231084544,0.43262496094806924,-4.929690304800182
98687,-9.67198773289924e-05,0.42291159952714263,-4.9388850488271245
98688,-0.0003605837978641688,0.3867072524127657,-4.973156367472975
98689,-0.0,0.3867072524127657,-4.973156367472975
98690,-0.0,0.3867072524127657,-4.973156367472975
98691,-0.0004932443244785792,0.3372042883390991,-5.020016261129479
98692,-0.0,0.3372042883390991,-5.020016261129479
98693,9.271887168825757e-05,0.3465078720112924,-5.0112094159301845
98694,-9.271887168826145e-05,0.3372042883390991,-5.020016261129479
98695,-1.427876503519412e-05,0.33577160720326127,-5.021372448317973
98696,0.0001905430208632158,0.3548917097691451,-5.003273209419767
98697,-0.0005641550165496189,0.29829196119299795,-5.0568509748908586
98698,-1.763497368029815e-05,0.29652321904998225,-5.058525280061843
98699,-0.00040569025224136495,0.2558421497609098,-5.0970342989941635
98700,-3.528394757172615e-05,0.252304790289104,-5.100382791186009
98701,-0.0003176003555591174,0.22046967833113662,-5.130518157599084
98702,-7.076804241685075e-05,0.21337752283383526,-5.137231647561114
98703,-5.277045321779358e-05,0.20808935701415177,-5.142237466759725
98704,0.00014118560636187046,0.22223829566212494,-5.128843970576147
98705,0.0008817823969521868,0.3106514760387036,-5.045151361298961
98706,-0.00021142284745073901,0.2894457542400364,-5.06522486370411
98707,7.053802884415267e-05,0.2965202235640563,-5.058528115612293
98708,0.0,0.2965202235640563,-5.058528115612293
98709,2.115005541399405e-06,0.2967323514844189,-5.058327313660815
98710,-0.00020249106372507614,0.27642521553858934,-5.0775502076571
98711,0.00010326708154208928,0.28678100401489104,-5.067747337146022
98712,-6.819976330102066e-05,0.27994170251022243,-5.074221473537466
98713,-0.0004172037403068324,0.23811326185185777,-5.113816603197807
98714,7.36322674545485e-05,0.2454942931543913,-5.106829661135159
98715,-0.00011449759787739627,0.23401708192889448,-5.117694079207169
98716,-0.0005458851839685745,0.179315748756248,-5.169474789782901
98717,-0.0,0.179315748756248,-5.169474789782901
98718,1.760454901589978e-05,0.1810793759546181,-5.167805326458597
98719,0.0001232405216393529,0.19342650525300265,-5.156117437122831
98720,0.00017608423915482476,0.2110705419002823,-5.139415453788409
98721,0.00031702978584230467,0.24284547266681944,-5.109337055362673
98722,-0.00022897603777757676,0.21989489076186253,-5.131062256015717
98723,-0.0,0.21989489076186253,-5.131062256015717
98724,0.00018815292025483774,0.23875333073284377,-5.11321070898002
98725,-0.0,0.23875333073284377,-5.11321070898002
98726,0.0003171415006231262,0.2705482408610127,-5.083113397934014
98727,-0.0005638766669229463,0.21402395618872472,-5.136619728682456
98728,0.0003524601756491518,0.24935163410888528,-5.103178271964703
98729,-0.0003524601756492221,0.21402395618872472,-5.136619728682456
98730,-0.00014101886150646518,0.19989288502062497,-5.149996311369587
98731,-0.0008818187199523619,0.11157369022016805,-5.233599953164026
98732,0.0008024868703768764,0.1919441574885994,-5.157520639131075
98733,5.112569075886855e-05,0.19706667078702722,-5.15267162790699
98734,-0.00037733387618721554,0.15926605541241035,-5.188453986595032
98735,0.0007228045128568005,0.2316877951488161,-5.119899000323569
98736,-0.0004935660244742278,0.18222904606053358,-5.166717039728475
98737,5.2893727698018587e-05,0.18752819774858764,-5.161700821220783
98738,-0.0006878367805298263,0.11863922580419572,-5.226911661820477
98739,0.0001587735627713794,0.1345366808682913,-5.2118630062974685
98740,-0.000352687916931563,0.09922666678707781,-5.245287742286875
98741,0.0005643467941658743,0.15573328762041871,-5.19179813226679
98742,-0.00032720825068402004,0.12296686634942766,-5.222815083372545
98743,0.000591718863510302,0.1822290460605558,-5.166717039728452
98744,-0.0,0.1822290460605558,-5.166717039728452
98745,-0.00022931127341781343,0.15925876531699412,-5.18846088745647
98746,-0.00010585371027152423,0.14865709728146825,-5.1984965094848175
98747,0.000352802134584318,0.18399599073313233,-5.165044436057076
98748,0.0002733360683956462,0.21138363315813535,-5.1391190791506
98749,0.00036139428068203313,0.2476059989460655,-5.104830703887176
98750,0.0004760099875675816,0.2953362197609666,-5.05964890288918
98751,-0.0006170064805132357,0.23347243448894606,-5.118209646741234
98752,-0.00033954370903030516,0.19944456679066302,-5.150420692918722
98753,0.000568673106453014,0.2564415009731258,-5.096466948440659
98754,0.0004137996875414809,0.29793616978865956,-5.057187769821903
98755,0.0005208869518823851,0.3501936649823678,-5.007720415424933
98756,0.0004764972250365485,0.39802164784121796,-4.962446072110138
98757,0.0,0.39802164784121796,-4.962446072110138
98758,0.0002296213490520631,0.4210778240079982,-4.940620915101491
98759,1.7647422153257774e-05,0.42285001279867007,-4.938943347306834
98760,5.946951955069592e-05,0.42882228902327846,-4.933289943838792
98761,-0.00010358865888167852,0.4184195408219571,-4.943137266793518
98762,0.0006439462659724012,0.4831044316818689,-4.881906042288097
98763,-7.054922575140031e-05,0.4760156765191592,-4.888616313466754
98764,0.00038795916334714414,0.5150038299141402,-4.851709821984073
98765,0.0001234099946031935,0.5274091514489099,-4.839966847421396
98766,-0.00018508644030258063,0.5088046129132495,-4.85757804936906
98767,-0.00020267442185996766,0.48843611320317226,-4.876859030785374
98768,-0.0006958298932695148,0.41853757699348293,-4.943025532828715
98769,-0.0002377043057680478,0.3946704949989499,-4.965618299647501
98770,7.04250149943228e-05,0.40174104014261136,-4.9589252662155525
98771,0.0002641379872195894,0.42826445670103297,-4.933817992285738
98772,-0.0002995271771989868,0.3981879667252608,-4.962288633351363
98773,0.00036997575856976243,0.4353397346802401,-4.927120478714587
98774,-0.00034867196836930927,0.40032685144129054,-4.960263948320631
98775,-0.0002323804571451979,0.3769984882228572,-4.98234675972501
98776,-0.0006459803609757026,0.31217785718717916,-5.0437064769443545
98777,0.0,0.31217785718717916,-5.0437064769443545
98778,-0.0,0.31217785718717916,-5.0437064769443545
98779,0.00028151171978456455,0.340420886076398,-5.016971404508752
98780,0.00046642818071773024,0.38723340253248306,-4.972658309647171
98781,-0.00030804300523920656,0.3563145798755496,-5.001926309428606
98782,0.0,0.3563145798755496,-5.001926309428606
98783,0.0,0.3563145798755496,-5.001926309428606
98784,0.0,0.3563145798755496,-5.001926309428606
98785,-0.0,0.3563145798755496,-5.001926309428606
98786,0.0009404502797105271,0.45073909781561117,-4.912543320913942
98787,-0.00020249241823128207,0.4304006440034147,-4.931795860647902
98788,-0.00010564310248412862,0.4197914253009083,-4.9418386301967825
98789,0.00022007720397116507,0.4418939642644393,-4.920916193636648
98790,0.0003608217975510078,0.4781421281646159,-4.886603397678046
98791,-0.0005104690264955867,0.4268642377692533,-4.935143450497526
98792,0.0004224757139306974,0.46930111257921237,-4.894972372302087
98793,-0.0002640264041742349,0.4427780658229796,-4.92007929617424
98794,-0.0001936636772219882,0.4233278315350919,-4.938491040347149
98795,0.00019366367722193893,0.4427780658229574,-4.920079296174262
98796,0.0001571921161094603,0.45856811965852007,-4.9051323074956965
98797,0.00046351125557291125,0.5051425897624195,-4.8610445491762295
98798,-3.993727209787761e-05,0.5011287686866428,-4.864844063655549
98799,-0.00024628375531282213,0.47638002101266785,-4.8882714221144985
98800,0.0006686256473472706,0.5435835701519398,-4.824656015947715
98801,-0.0005103073392634408,0.4922885307709457,-4.873212302131358
98802,-3.5184012388479274e-05,0.4887528710460387,-4.876559185329466
98803,-0.0003693574102546945,0.45164345926587135,-4.911687245279294
98804,-0.00010550563585736997,0.4410458038157872,-4.921719068962826
98805,0.0004572715041249635,0.4869851344793341,-4.878232538614036
98806,-3.518215561423647e-05,0.48344984792099144,-4.881579068569753
98807,-0.00018925875703637045,0.4644342745886876,-4.899579359276451
98808,0.0,0.4644342745886876,-4.899579359276451
98809,0.00032528473690404,0.4971191373152051,-4.868639612127912
98810,-0.0004571267903151901,0.4511897103935958,-4.912116767516994
98811,1.986309057279066e-05,0.4531850012892136,-4.910228009521756
98812,2.4082329222938805e-05,0.45560417709147316,-4.907937998752665
98813,-0.0002903555575331212,0.42644056824614474,-4.935544499387623
98814,6.238769667445587e-05,0.43270613800361346,-4.929613461963367
98815,0.0007290821913459838,0.5059565350127526,-4.860274062224857
98816,-0.0004923250147795458,0.45648711699142197,-4.907102200925384
98817,-0.0,0.45648711699142197,-4.907102200925384
98818,3.519639589266635e-05,0.4600228855047739,-4.903755214747285
98819,-0.0,0.4600228855047739,-4.903755214747285
